# x                     0.000000000000000000	0.050000000000000000	0.100000000000000000	0.150000000000000000	0.200000000000000000	0.250000000000000000	0.300000000000000000	0.350000000000000000	0.400000000000000000	0.450000000000000000	0.500000000000000000	0.550000000000000000	0.600000000000000000	0.650000000000000000	0.700000000000000000	0.750000000000000000	0.800000000000000000	0.850000000000000000	0.900000000000000000	0.950000000000000000	1.000000000000000000
0.977000000000001000	100.000000000000000000	99.105370165100000000	98.216256020785600000	97.338139251567000000	96.476433739462800000	95.636452185609900000	94.823373355688100000	94.042210151103600000	93.297778702781900000	92.594668678119300000	91.937214984158700000	91.329471041449900000	90.775183793369600000	90.277770604976000000	89.840298193825400000	89.465463722647200000	89.155578170447300000	88.912552084562900000	88.737883801510400000	88.632650209249100000	88.597500107813600000
0.978000000000001000	100.000000000000000000	99.107576441334200000	98.220654970823900000	97.344703754412700000	96.485123322763300000	95.647213275182300000	94.836139605823000000	94.056902853608700000	93.314307272245500000	92.612931210400100000	91.957098884659400000	91.350853719301300000	90.797933417244300000	90.301746915873200000	89.865353369814400000	89.491443290238500000	89.182321956973500000	88.939895205695700000	88.765657677826900000	88.660683605579400000	88.625620188962000000
0.979000000000001000	100.000000000000000000	99.109777276596400000	98.225043072463600000	97.351252068317400000	96.493791476390700000	95.657947826471000000	94.848874372681000000	94.071559321949100000	93.330795080052600000	92.631148704842000000	91.976933748812400000	91.372183664621700000	90.820626937518700000	90.325664097998100000	89.890346756407600000	89.517358788762900000	89.208999789768400000	88.967170895059300000	88.793363060075400000	88.688647867831400000	88.653670922255900000
0.980000000000001000	100.000000000000000000	99.111972684304700000	98.229420352458200000	97.357784233205200000	96.502438253193500000	95.668655904922900000	94.861577733904300000	94.086179645483300000	93.347242226727000000	92.649321272514400000	91.996719697548000000	91.393461007456800000	90.843264492551700000	90.349522297170100000	89.915278505985900000	89.543210376223000000	89.235611831482500000	88.994379318949400000	88.821000117171400000	88.716543166498800000	88.681652478716300000
0.981000000000001000	100.000000000000000000	99.114162677844200000	98.233786837495600000	97.364300288901700000	96.511063705889900000	95.679337575823700000	94.874249766943300000	94.100763913349100000	93.363648812544500000	92.667449024212900000	92.016456851498100000	91.414685877531200000	90.865846220361100000	90.373321658849100000	89.940148770554400000	89.568998210232000000	89.262158244365400000	89.021520643251400000	88.848569017613600000	88.744369671654800000	88.709565028942300000
0.982000000000001000	100.000000000000000000	99.116347270567100000	98.238142554197500000	97.370800275134600000	96.519667887068200000	95.689992904298000000	94.886890549057800000	94.115312214465000000	93.380014937533700000	92.685532070459600000	92.036145330997200000	91.435858404249900000	90.888372258624300000	90.397062328136000000	89.964957701743300000	89.594722448014300000	89.288639190266500000	89.048595033441900000	88.876069929485200000	88.772127552953300000	88.737408743112300000
0.983000000000001000	100.000000000000000000	99.118526475792400000	98.242487529120200000	97.377284231533200000	96.528250849186700000	95.700621955310000000	94.899500157316800000	94.129824637529600000	93.396340701476500000	92.703570521504300000	92.055785256083300000	91.456978716698600000	90.910842744679200000	90.420744449774200000	89.989705450808800000	89.620383246406800000	89.315054830635800000	89.075602654589000000	88.903503020455100000	88.799816979629700000	88.765183790985100000
0.984000000000001000	100.000000000000000000	99.120700306806500000	98.246821788754300000	97.383752197629400000	96.536812644574600000	95.711224793663400000	94.912078668599200000	94.144301271023200000	93.412626203908900000	92.721564487324800000	92.075376746497800000	91.478046943644700000	90.933257815525000000	90.444368168150000000	90.014392168634200000	89.645980761859200000	89.341405326525500000	89.102543671354200000	88.930868457778500000	88.827438120502000000	88.792890341900800000
0.985000000000001000	100.000000000000000000	99.122868776863000000	98.251145359525200000	97.390204212857400000	96.545353325432000000	95.721801484002200000	94.924626159594500000	94.158742203207900000	93.428871544121000000	92.739514077627600000	92.094919921687400000	91.499063213538100000	90.955617607822900000	90.467933627293700000	90.039018005730500000	89.671515150435700000	89.367690838590400000	89.129418247992400000	88.958166408298200000	88.854991143972100000	88.820528564781800000
0.986000000000001000	100.000000000000000000	99.125031899182700000	98.255458267793200000	97.396640316554400000	96.553872943830200000	95.732352090811000000	94.937142706802900000	94.173147522127800000	93.445076821158400000	92.757419401848900000	92.114414900803800000	91.520027654511700000	90.977922257897300000	90.491440970880100000	90.063583112237900000	89.696986567815500000	89.393911527089300000	89.156226548353900000	88.985397038445500000	88.882476218026400000	88.848098628134100000
0.987000000000001000	100.000000000000000000	99.127189686953800000	98.259760539853500000	97.403060547960300000	96.562371551712200000	95.742876678415500000	94.949628386536100000	94.187517315610100000	93.461242133822300000	92.775280569154600000	92.133861802705000000	91.540940394382800000	91.000171901736200000	90.514890342230100000	90.088087637925800000	89.722395169294000000	89.420067551885700000	89.182968735884700000	89.012560514241200000	88.909893510237100000	88.875600700047900000
0.988000000000001000	100.000000000000000000	99.129342153332100000	98.264052201936300000	97.409464946218300000	96.570849200892700000	95.753375310982400000	94.962083274917400000	94.201851671265400000	93.477367580670300000	92.793097688441800000	92.153260745955900000	91.561801560653000000	91.022366674992400000	90.538281884310800000	90.112531732194800000	89.747741109783400000	89.446159072448600000	89.209644973627700000	89.039657001297000000	88.937243187763100000	88.903034948199200000
0.989000000000001000	100.000000000000000000	99.131489311441000000	98.268333280207500000	97.415853550375300000	96.579305943058800000	95.763848052520600000	94.974507447882600000	94.216150676488200000	93.493453260017000000	92.810870868338900000	92.172611848829100000	91.582611280509900000	91.044506712984000000	90.561615739737000000	90.136915544076600000	89.773024543814000000	89.472186247854200000	89.236255424223800000	89.066686664815700000	88.964525417351100000	88.930401539850300000
0.990000000000001000	100.000000000000000000	99.133631174371200000	98.272603800768000000	97.422226399381600000	96.587741829770100000	95.774294966880700000	94.986900981180000000	94.230414418457500000	93.509499269934200000	92.828600217206200000	92.191915229305400000	91.603369680827200000	91.066592150695600000	90.584892050771700000	90.161239222235800000	89.798245625535100000	89.498149236786000000	89.262800249912700000	89.093649669593100000	88.991740365336600000	88.957700641850900000
0.991000000000001000	100.000000000000000000	99.135767755181400000	98.276863789654700000	97.428583532091600000	96.596156912458900000	95.784716117756200000	94.999263950371300000	94.244642984137200000	93.525505708252300000	92.846285843137100000	92.211171005074400000	91.624076888165800000	91.088623122778700000	90.608110959326900000	90.185502914969900000	89.823404508715700000	89.524048197536300000	89.289279612534200000	89.120546180018400000	89.018888197644900000	88.984932420639500000
0.992000000000001000	100.000000000000000000	99.137899066898200000	98.281113272840100000	97.434924987263800000	96.604551242430900000	95.795111568683300000	95.011596430831600000	94.258836460276900000	93.541472672560200000	92.863927853958100000	92.230379293536000000	91.644733028774400000	91.110599763552800000	90.631272606964800000	90.209706770211000000	89.848501346745600000	89.549883288007200000	89.315693673528700000	89.147376360075300000	89.045969079792100000	89.012097042243900000
0.993000000000001000	100.000000000000000000	99.140025122515700000	98.285352276232800000	97.441250803561200000	96.612924870865000000	95.805481383041700000	95.023898497750400000	94.272994933412100000	93.557400260206000000	92.881526357230100000	92.249540211800200000	91.665338228590400000	91.132522207006300000	90.654377134898500000	90.233850935526400000	89.873536292636400000	89.575654665711200000	89.342042593938700000	89.174140373343400000	89.072983176886100000	89.039194672282500000
0.994000000000001000	100.000000000000000000	99.142145934996300000	98.289580825677300000	97.447561019551400000	96.621277848814100000	95.815825624054500000	95.036170226131600000	94.287118489865000000	93.573288568298100000	92.899081460248500000	92.268653876688300000	91.685892613240700000	91.154390586796800000	90.677424683992800000	90.257935558119200000	89.898509499022300000	89.601362487772300000	89.368326534409600000	89.200838382998600000	89.099930653627600000	89.066225475965400000
0.995000000000001000	100.000000000000000000	99.144261517270200000	98.293798946954500000	97.453855673706800000	96.629610227205200000	95.826144354789200000	95.048411690794100000	94.301207215744900000	93.589137693705000000	92.916593270044200000	92.287720404733300000	91.706396308042200000	91.176205036252700000	90.700415394765000000	90.281960784829900000	89.923421118161100000	89.627006910927200000	89.394545655190300000	89.227470551814600000	89.126811674311100000	89.093189618095100000
0.996000000000001000	100.000000000000000000	99.146371882235800000	98.298006665781700000	97.460134804405200000	96.637922056839400000	95.836437638157500000	95.060622966372400000	94.315261196948600000	93.604947733056600000	92.934061893384200000	92.306739912181200000	91.726849438002900000	91.197965688373400000	90.723349407386000000	90.305926762136400000	89.948271301935000000	89.652588091526000000	89.420700116134800000	89.254037042163500000	89.153626402826100000	89.120087263067900000
0.997000000000001000	100.000000000000000000	99.148477042759900000	98.302204007812800000	97.466398449929500000	96.646213388393000000	95.846705536916300000	95.072804127317000000	94.329280519161400000	93.620718782744500000	92.951487436772000000	92.325712514991100000	91.747252127822400000	91.219672675830200000	90.746226861681100000	90.329833636155700000	89.973060201852000000	89.678106185533100000	89.446790076702700000	89.280538016017000000	89.180375002657800000	89.146918574874500000
0.998000000000001000	100.000000000000000000	99.150577011677100000	98.306390998638300000	97.472646648468200000	96.654484272416900000	95.856948113667200000	95.084955247894400000	94.343265267856800000	93.636450938922200000	92.968870006448600000	92.344638328836000000	91.767604501893000000	91.241326130967500000	90.769047897130600000	90.353681552644400000	89.997787969045900000	89.703561348528500000	89.472815695960600000	89.306973634947600000	89.207057636888200000	89.173683717101100000
0.999000000000001000	100.000000000000000000	99.152671801790700000	98.310567663785800000	97.478879438115700000	96.662734759337600000	95.867165430858000000	95.097076402188500000	94.357215528298000000	93.652144297506600000	92.986209708393000000	92.363517469103800000	91.787906684300000000	91.262926185802900000	90.791812652870900000	90.377470656999500000	90.022454754278300000	89.728953735708300000	89.498777132582600000	89.333344060129000000	89.233674468197100000	89.200382852930700000
1.000000000000000000	100.000000000000000000	99.154761425872500000	98.314734028719700000	97.485096856872500000	96.670964899457000000	95.877357550782000000	95.109167664100100000	94.371131385537700000	93.667798954177700000	93.003506648322800000	92.382350050898000000	91.808158798822700000	91.284472972028900000	90.814521267695100000	90.401201094259600000	90.047060707938800000	89.754283501886000000	89.524674544851500000	89.359649452337700000	89.260225658863300000	89.227016145143800000
